row_id,duration
4809,575.7956318484624
4810,832.065032726063
4811,1352.579996596859
4812,491.89010547453813
4813,492.6041930765996
4814,1108.0111650647364
4815,440.756258133207
4816,882.2892818161044
4817,282.3314312968798
4818,367.45354952102286
4819,325.8762550428896
4820,1293.2288671684569
4821,962.6961992819716
4822,654.1190756054189
4823,449.6371644204704
4824,983.9282936958332
4825,530.8406193924225
4826,1288.8542567455625
4827,744.6115778900275
4828,517.0081587520266
4829,487.1350387077458
4830,1286.131573872247
4831,768.7128484260688
4832,306.0961728964685
4833,508.5196229041992
4834,268.20450694165913
4835,520.4660045128333
4836,1062.800709506355
4837,931.9825941063175
4838,401.65055368992034
4839,571.0935159528754
4840,507.67260016887326
4841,709.2016945764833
4842,433.6002804196736
4843,374.05321890737787
4844,457.5613360134
4845,567.9155028655971
4846,393.83214846586793
4847,387.21311191302755
4848,623.6573944483239
4849,449.4510076351023
4850,683.5004220250753
4851,509.3297666303504
4852,1347.2518694970042
4853,1021.1113946984632
4854,420.41885974392005
4855,344.2270740953493
4856,345.16635872903134
4857,536.8389359803515
4858,853.0465842361335
4859,367.65966877393384
4860,1244.640341881467
4861,360.2128220317103
4862,870.0517202117381
4863,1105.7886215997853
4864,635.5583714471819
4865,331.84029495633297
4866,558.8290671558619
4867,395.71382526276193
4868,478.7119808583328
4869,457.78315087303486
4870,831.7817964587125
4871,472.5267307951341
4872,535.3972035513322
4873,527.4642812335821
4874,855.5407143769398
4875,405.0527373977511
4876,638.7796242775796
4877,667.7517748097779
4878,531.1590359738794
4879,1369.1277842295503
4880,435.8645325058013
4881,449.2408571577944
4882,473.5617610082986
4883,864.210021978949
4884,660.3926677573152
4885,427.3551665186384
4886,501.7516017472176
4887,313.5913881419
4888,330.9825956630739
4889,555.9286788576818
4890,379.06537774337596
4891,492.2186354174893
4892,330.6784748072141
4893,589.8263667129766
4894,737.823917686726
4895,1257.0046584530467
4896,1098.5016918620258
4897,828.2754376700326
4898,656.4608103918911
4899,1394.518133112119
4900,522.9555989341288
4901,412.7326553242983
4902,755.397474469007
4903,1009.9675286991801
4904,501.688757724761
4905,1170.5716236037538
4906,406.9440892806914
4907,455.65369793066225
4908,339.72331477147395
4909,784.9221562964643
4910,540.7850140524268
4911,932.8690042851055
4912,446.3851296414913
4913,462.26159165190893
4914,341.8981745700539
4915,928.0157732908983
4916,1170.997060311041
4917,316.48927376964264
4918,618.7621797101206
4919,302.6717495450099
4920,573.5893902990722
4921,1375.3871831447436
4922,435.6848909118354
4923,547.0720992105726
4924,907.0377944776736
4925,1286.7279344493752
4926,952.8303289204504
4927,1133.3549974147659
4928,436.3403088463083
4929,691.7015428527056
4930,360.3799726995801
4931,690.1756142921915
4932,497.77347545295163
4933,1279.5856210451927
4934,397.5286906450972
4935,1298.899662492595
4936,622.0905033544395
4937,572.5524580169223
4938,926.8723624090479
4939,938.7337756578804
4940,414.5880378905641
4941,1286.2875122511682
4942,531.6597696349827
4943,607.8924364733533
4944,690.0930682634075
4945,440.9125170347362
4946,480.59421503516603
4947,282.4815794141773
4948,979.9307732763416
4949,1335.3023181454614
4950,518.5345157888513
4951,341.7216425412978
4952,665.0916727969861
4953,820.01800587085
4954,359.0540460289617
4955,347.9450315660549
4956,284.72018261375536
4957,583.8645711800535
4958,373.56385628950136
4959,420.777905724967
4960,338.0485854391384
4961,561.801110709323
4962,1398.1661481553606
4963,372.12660194627244
4964,1107.5512454267046
4965,454.5929789511571
4966,424.21355989054393
4967,481.5869530942683
4968,582.8917194023702
4969,343.5957651968189
4970,1373.2583734337352
4971,553.0621987301079
4972,715.4219404042112
4973,649.8215528521416
4974,339.65612829789666
4975,478.48979154722497
4976,381.1367510511054
4977,1238.079066412381
4978,1350.6501384285718
4979,320.34202415669847
4980,444.28681842842116
4981,412.54382363683817
4982,1250.1476024917652
4983,438.71496353221335
4984,346.5778661760004
4985,831.7774924453212
4986,513.2543890458946
4987,350.2923993232704
4988,1399.6244984879543
4989,368.9923953781703
4990,651.0964868779982
4991,567.8964425109416
4992,331.3627092413742
4993,668.1657867369903
4994,456.13970602688016
4995,306.859851068254
4996,323.0670969203453
4997,331.2567748356786
4998,1400.0757859121488
4999,1400.00028295149
5000,753.698295647466
5001,375.43335703528476
5002,412.9704292333471
5003,1198.855352939558
5004,359.850747513838
5005,484.5272604741574
5006,1161.6512570220261
5007,739.9039499474852
5008,1197.295946522788
5009,420.7089328632237
5010,1298.397466352776
5011,1358.2940447026117
5012,393.9016769940881
5013,739.4242046526274
5014,1298.4597980114006
5015,383.36316408717073
5016,478.8655009924453
5017,895.4599399731343
5018,261.3212923936377
5019,733.4853322211209
5020,495.6781837842942
5021,689.6073187500723
5022,1060.755278222672
5023,508.9698650732805
5024,788.111076944479
5025,1276.8510280692665
5026,302.7960479311455
5027,401.35986848320863
5028,369.9424735758664
5029,429.29433433294423
5030,910.9812798880708
5031,521.6257915175999
5032,311.8012186817691
5033,403.09320316282253
5034,359.99020854119124
5035,637.27019469439
5036,611.829898174393
5037,254.63357814683263
5038,1216.110866730397
5039,439.6892669192565
5040,590.8797069278146
5041,1296.5489642170949
5042,823.9672809632752
5043,1332.3974345313304
5044,311.5342081132401
5045,729.2135817979572
5046,1194.3610408720442
5047,1148.8051167950257
5048,1224.8453744611572
5049,1286.9894841816867
5050,528.5085130762702
5051,383.3404978814648
5052,1413.0743616766185
5053,526.0371438628428
5054,513.6084196600663
5055,331.7001970315549
5056,1101.8074357846428
5057,664.8639760313552
5058,1270.5449391090185
5059,334.17210210565815
5060,363.9602902025067
5061,498.6646536444183
5062,598.8497372035985
5063,318.71420569718407
5064,584.9209046614527
5065,480.1659144247178
5066,368.2295054373038
5067,394.3254820216216
5068,843.9937497907684
5069,1034.7078827445553
5070,249.75611294198734
5071,638.5794798637261
5072,917.5715325541364
5073,1103.370530217702
5074,948.9890316487391
5075,1288.6158385866138
5076,331.646634787165
5077,322.625936801987
5078,849.916320878445
5079,368.58500125568776
5080,1252.031111200877
5081,1384.0049820516206
5082,1116.505185328935
5083,972.3162427903212
5084,575.5488093745357
5085,1242.7381945182499
5086,696.6172713250437
5087,341.3627607201139
5088,680.8820834094325
5089,436.00997650686395
5090,1026.3624050755996
5091,661.5543710943091
5092,623.9824128659275
5093,686.9679874863457
5094,406.50226948937654
5095,398.3238100980485
5096,380.1690213285988
5097,312.49656387316634
5098,372.79649074820645
5099,455.4799319376003
5100,881.2594728815282
5101,405.6223493946569
5102,353.91285384481057
5103,349.0008105542182
5104,470.0615542088285
5105,614.5893588604421
5106,442.5994662952214
5107,436.4991019893307
5108,1291.3041559106173
5109,1355.7665894641607
5110,683.51130357442
5111,321.5359188012451
5112,321.5669663389348
5113,669.3202825700437
5114,1374.3641993806893
5115,271.2995929405853
5116,383.68342014034613
5117,581.2014075683787
5118,810.093696723153
5119,617.3917436814006
5120,711.8439727604124
5121,422.9005331152298
5122,355.3339343182239
5123,365.48435148285444
5124,555.4005858082711
5125,680.4280294178338
5126,976.5868645454674
5127,1375.9943309115683
5128,583.6020325242187
5129,553.209318709163
5130,302.6332839275582
5131,546.5010036711584
5132,906.574702716037
5133,1285.4266808108325
5134,607.1045091396178
5135,444.61326260255476
5136,502.1218372950593
5137,370.56261713873846
5138,990.6737828016461
5139,470.53913640193355
5140,658.4701345898895
5141,1355.247135277601
5142,1286.6018026615034
5143,480.4430365639158
5144,671.559138035634
5145,524.8251746741396
5146,996.746676960671
5147,806.257270863367
5148,328.58813381601135
5149,965.2177266993288
5150,518.6626894524338
5151,908.6378344053458
5152,303.0984477995455
5153,854.4911344950533
5154,445.93056622960614
5155,683.0985318863131
5156,490.04405521150045
5157,318.6882622843276
5158,1286.495387261052
5159,415.0892870800004
5160,419.48713773235863
5161,705.2847944850264
5162,347.638346269556
5163,590.2402491062746
5164,448.92054425748427
5165,341.42872242567455
5166,476.9745382129088
5167,482.70242182748746
5168,322.341232021406
5169,878.6048743017896
5170,1287.1586611013072
5171,299.5011199868309
5172,436.6485221667898
5173,420.36244833251953
5174,423.58807761489675
5175,1417.4958489321393
5176,1291.8488819274148
5177,380.93756854420815
5178,1098.0303950182042
5179,1125.0795608305639
5180,634.2356740901544
5181,865.0937819765434
5182,1071.7695105277019
5183,555.1643162205744
5184,303.0603814332329
5185,1032.2834434237916
5186,801.2604300187891
5187,1033.0812896542866
5188,543.0019758654903
5189,825.6363860165469
5190,520.5086818518598
5191,299.98785927162487
5192,1408.8421978680153
5193,1318.918477344816
5194,315.2477471940747
5195,401.3051323691752
5196,372.7031384190626
5197,1110.5502019362411
5198,543.8322513730377
5199,293.55529610658584
5200,487.24673503397594
5201,737.7221289767524
5202,450.542719746166
5203,254.64478199482767
5204,434.11143590630024
5205,1379.2759797385343
5206,642.8421222193734
5207,303.39513371863995
5208,675.1371359321981
5209,307.15091073537485
5210,494.928089557318
5211,814.752281877501
5212,533.2134003650857
5213,360.9351825944507
5214,325.8713608326858
5215,391.4924853261573
5216,1225.5086481534051
5217,300.36599194169537
5218,406.5809464987284
5219,319.7609055180834
5220,780.5374503461928
5221,449.4625376760499
5222,1065.8043892027702
5223,415.0796551821287
5224,401.3515164896354
5225,425.9003118364084
5226,329.991875438983
5227,502.4202277161703
5228,533.3741034046409
5229,415.0318285322877
5230,838.5610358438222
5231,298.76196259452524
5232,501.7714210790582
5233,410.6943175389423
5234,878.6866062612823
5235,956.6233260961325
5236,476.8465320558121
5237,769.2873995990012
5238,1279.3850794091964
5239,413.34555781422307
5240,795.9765103967139
5241,497.6364549596901
5242,565.351959137538
5243,1295.358697805625
5244,355.04649418390795
5245,1006.0549974707452
5246,1374.5374417529624
5247,400.41433303289364
5248,356.84872774403505
5249,403.705334249957
5250,498.39249295966624
5251,1189.2334923972026
5252,608.9991465916942
5253,488.7401059208495
5254,384.9185520073362
5255,437.6307714509287
5256,927.752835228142
5257,539.5902829238639
5258,535.7948074213896
5259,1103.3148876749153
5260,431.30794113323634
5261,937.76142478488
5262,1325.2762000465846
5263,1358.5117523438323
5264,1333.7231337849594
5265,783.4088768040483
5266,276.77102022222505
5267,392.0706860197188
5268,440.89354557292677
5269,528.7883072073237
5270,339.6832897940757
5271,925.2354717858902
5272,514.7118736784442
5273,469.6691579079461
5274,528.459283191351
5275,352.39224086951924
5276,1299.893777871111
5277,639.3023719191685
5278,1143.5816002233328
5279,384.0915472788056
5280,453.05587161112726
5281,246.35834831340458
5282,1168.2821196234652
5283,366.2224316641275
5284,1382.3798008796043
5285,1384.1933599976626
5286,1238.7333278066442
5287,854.622286747721
5288,424.92084537628557
5289,1223.2466703637401
5290,1244.1097269082723
5291,359.9088777885794
5292,1367.9569411671437
5293,452.2968924949935
5294,517.4600066285591
5295,394.9891168551977
5296,540.6919315539321
5297,548.6769966627692
5298,881.2692334620829
5299,315.16040154500024
5300,451.3529062104267
5301,1365.4321805500308
5302,477.4505019291919
5303,652.2060777406954
5304,345.44404461927365
5305,634.8061409021982
5306,391.4260696963273
5307,441.80856461339135
5308,550.1364787562597
5309,677.8737502030136
5310,650.2960755616768
5311,477.4818952894685
5312,645.2757431644193
5313,1385.4831944129917
5314,296.61161270679725
5315,1257.4611758965125
5316,498.6434585360754
5317,463.889393014996
5318,405.4034629078203
5319,451.2665401794126
5320,565.7414703730265
5321,450.0928005896708
5322,620.7177132374804
5323,755.6266326217268
5324,343.36358143905477
5325,1413.6349355455393
5326,581.2559142247395
5327,359.76033794611624
5328,638.5593615375981
5329,669.859459792176
5330,1371.745334223298
5331,380.8407711400704
5332,285.47532409693656
5333,298.088731092335
5334,1308.0601568738966
5335,1331.9200250223844
5336,500.98575790176324
5337,380.31738336242313
5338,1274.389620244781
5339,483.9085592056997
5340,612.2397373458975
5341,428.0007877965413
5342,809.8211754490532
5343,409.3427095782637
5344,560.2792337412778
5345,398.68400612566916
5346,480.7793459657579
5347,350.7446068430419
5348,378.1523437414369
5349,302.9473062434573
5350,730.1848548966423
5351,901.6557252056672
5352,341.45912851771936
5353,728.4080625297373
5354,320.1112379950964
5355,429.70846512042783
5356,552.990420464209
5357,1107.4397024044206
5358,438.68057208283676
5359,245.00111681939222
5360,1199.7721132307709
5361,609.8307289707427
5362,1366.7224268017005
5363,1142.8072661332242
5364,1282.7157626711758
5365,625.7080553095791
5366,416.6358813791777
5367,1397.8239892782904
5368,340.818410679433
5369,920.2178700174782
5370,567.706015739403
5371,449.7093752150031
5372,509.4636822654811
5373,510.635440089914
5374,1285.4121969753116
5375,254.6349165515801
5376,425.2635680980784
5377,562.5017039891327
5378,492.6589088749381
5379,598.983298920795
5380,502.8595879398604
5381,519.7551345348197
5382,334.8920940169538
5383,452.8681097925006
5384,377.94804328418184
5385,528.2611668873709
5386,1349.718256463852
5387,338.3042131037197
5388,1385.1122844711535
5389,363.36024718632814
5390,410.87853430118435
5391,480.51616646359366
5392,655.9387116324733
5393,517.5926058434065
5394,441.87827207999726
5395,714.3197315409707
5396,1389.1192875143718
5397,350.5543249575709
5398,453.6043282113201
5399,1410.2940387367682
5400,727.8870619537784
5401,804.4016080809504
5402,482.33685081396777
5403,1247.3782035063307
5404,1398.5772052195803
5405,906.8158995793033
5406,540.6473081327023
5407,1052.0379621727345
5408,510.0731792473945
5409,510.8430825569984
5410,1412.548631959667
5411,559.2356340344487
5412,975.0991922775959
5413,737.229529443294
5414,453.698640720365
5415,708.4559114188124
5416,359.66053066885695
5417,1106.99516328743
5418,409.40610450027646
5419,1233.1169212586758
5420,978.2792830333483
5421,921.4852369097127
5422,1288.2905933587024
5423,1226.140120708935
5424,446.4583845839438
5425,895.2942904645677
5426,449.6308237184925
5427,1306.1255906558376
5428,1314.2016276474367
5429,491.92061041469003
5430,372.67600096625506
5431,453.1145281629317
5432,392.8878533697076
5433,1270.391578155038
5434,1332.0252225983668
5435,737.4837286078246
5436,361.1675241777265
5437,537.9540976980903
5438,429.84120172929374
5439,321.19368642580775
5440,359.7303799180687
5441,816.2902605260167
5442,1243.942963952682
5443,443.27452104342626
5444,681.1366303538925
5445,372.1322700550959
5446,437.30689712531955
5447,486.70045410201783
5448,557.7301931465844
5449,309.67181961589904
5450,591.0836267917844
5451,317.05774183900655
5452,691.5016817434913
5453,631.1232236364456
5454,1212.6111457672473
5455,1378.9539823355713
5456,1142.6407487336733
5457,1238.015873886057
5458,351.064275799204
5459,750.1593545608262
5460,1329.6326410543766
5461,713.9836145711857
5462,467.6466967979968
5463,284.64715327646525
5464,254.64371796390196
5465,965.1675698292433
5466,624.6508767798193
5467,345.67763604768254
5468,659.6275482548899
5469,520.0078391101388
5470,410.92130242923713
5471,494.8647223679467
5472,1268.6216711982283
5473,589.3042667620591
5474,710.2271795087479
5475,471.1539896106394
5476,655.3569447402372
5477,496.64932832309637
5478,709.3921631930807
5479,1293.6367840780647
5480,480.6716515080085
5481,913.8482774794214
